x-axis,1
second,Volt
+3.099500E+00,+0.0E+00
+3.104500E+00,+0.0E+00
+3.109500E+00,+0.0E+00
+3.114500E+00,+0.0E+00
+3.119500E+00,+0.0E+00
+3.124500E+00,+0.0E+00
+3.129500E+00,-50.251E-03
+3.134500E+00,+0.0E+00
+3.139500E+00,-70.352E-03
+3.144500E+00,-70.352E-03
+3.149500E+00,+0.0E+00
+3.154500E+00,-30.151E-03
+3.159500E+00,+0.0E+00
+3.164500E+00,+0.0E+00
+3.169500E+00,+0.0E+00
+3.174500E+00,+0.0E+00
+3.179500E+00,+0.0E+00
+3.184500E+00,-10.050E-03
+3.189500E+00,-30.151E-03
+3.194500E+00,-50.251E-03
+3.199500E+00,+0.0E+00
+3.204500E+00,+0.0E+00
+3.209500E+00,-30.151E-03
+3.214500E+00,+0.0E+00
+3.219500E+00,+0.0E+00
+3.224500E+00,+0.0E+00
+3.229500E+00,+0.0E+00
+3.234500E+00,+0.0E+00
+3.239500E+00,+0.0E+00
+3.244500E+00,+0.0E+00
+3.249500E+00,+0.0E+00
+3.254500E+00,-80.402E-03
+3.259500E+00,-70.352E-03
+3.264500E+00,-70.352E-03
+3.269500E+00,+0.0E+00
+3.274500E+00,-30.151E-03
+3.279500E+00,+0.0E+00
+3.284500E+00,-10.050E-03
+3.289500E+00,-50.251E-03
+3.294500E+00,+0.0E+00
+3.299500E+00,-80.402E-03
+3.304500E+00,+0.0E+00
+3.309500E+00,-30.151E-03
+3.314500E+00,+0.0E+00
+3.319500E+00,+0.0E+00
+3.324500E+00,-70.352E-03
+3.329500E+00,-50.251E-03
+3.334500E+00,-50.251E-03
+3.339500E+00,-70.352E-03
+3.344500E+00,-70.352E-03
+3.349500E+00,+0.0E+00
+3.354500E+00,-30.151E-03
+3.359500E+00,+0.0E+00
+3.364500E+00,+0.0E+00
+3.369500E+00,-50.251E-03
+3.374500E+00,+0.0E+00
+3.379500E+00,+0.0E+00
+3.384500E+00,-80.402E-03
+3.389500E+00,+0.0E+00
+3.394500E+00,+0.0E+00
+3.399500E+00,+0.0E+00
+3.404500E+00,-80.402E-03
+3.409500E+00,-30.151E-03
+3.414500E+00,-50.251E-03
+3.419500E+00,+0.0E+00
+3.424500E+00,+0.0E+00
+3.429500E+00,+0.0E+00
+3.434500E+00,-50.251E-03
+3.439500E+00,+0.0E+00
+3.444500E+00,+0.0E+00
+3.449500E+00,+0.0E+00
+3.454500E+00,+0.0E+00
+3.459500E+00,+0.0E+00
+3.464500E+00,-10.050E-03
+3.469500E+00,+0.0E+00
+3.474500E+00,+0.0E+00
+3.479500E+00,+0.0E+00
+3.484500E+00,+0.0E+00
+3.489500E+00,-50.251E-03
+3.494500E+00,-30.151E-03
+3.499500E+00,-10.050E-03
+3.504500E+00,-70.352E-03
+3.509500E+00,+0.0E+00
+3.514500E+00,-80.402E-03
+3.519500E+00,-10.050E-03
+3.524500E+00,+0.0E+00
+3.529500E+00,-80.402E-03
+3.534500E+00,-50.251E-03
+3.539500E+00,-70.352E-03
+3.544500E+00,+0.0E+00
+3.549500E+00,-50.251E-03
+3.554500E+00,-50.251E-03
+3.559500E+00,-10.050E-03
+3.564500E+00,-70.352E-03
+3.569500E+00,-30.151E-03
+3.574500E+00,-50.251E-03
+3.579500E+00,-70.352E-03
+3.584500E+00,-80.402E-03
+3.589500E+00,+0.0E+00
+3.594500E+00,-80.402E-03
+3.599500E+00,-70.352E-03
+3.604500E+00,+0.0E+00
+3.609500E+00,-50.251E-03
+3.614500E+00,-30.151E-03
+3.619500E+00,+0.0E+00
+3.624500E+00,-10.050E-03
+3.629500E+00,-80.402E-03
+3.634500E+00,+0.0E+00
+3.639500E+00,-10.050E-03
+3.644500E+00,-10.050E-03
+3.649500E+00,-50.251E-03
+3.654500E+00,-30.151E-03
+3.659500E+00,-10.050E-03
+3.664500E+00,+0.0E+00
+3.669500E+00,+0.0E+00
+3.674500E+00,-80.402E-03
+3.679500E+00,-70.352E-03
+3.684500E+00,+0.0E+00
+3.689500E+00,-50.251E-03
+3.694500E+00,-80.402E-03
+3.699500E+00,-70.352E-03
+3.704500E+00,+0.0E+00
+3.709500E+00,-30.151E-03
+3.714500E+00,+0.0E+00
+3.719500E+00,-70.352E-03
+3.724500E+00,-70.352E-03
+3.729500E+00,-30.151E-03
+3.734500E+00,+0.0E+00
+3.739500E+00,-10.050E-03
+3.744500E+00,+0.0E+00
+3.749500E+00,-30.151E-03
+3.754500E+00,+0.0E+00
+3.759500E+00,-80.402E-03
+3.764500E+00,-10.050E-03
+3.769500E+00,-30.151E-03
+3.774500E+00,+0.0E+00
+3.779500E+00,-70.352E-03
+3.784500E+00,-10.050E-03
+3.789500E+00,-50.251E-03
+3.794500E+00,+0.0E+00
+3.799500E+00,-10.050E-03
+3.804500E+00,-80.402E-03
+3.809500E+00,-50.251E-03
+3.814500E+00,+0.0E+00
+3.819500E+00,+0.0E+00
+3.824500E+00,-10.050E-03
+3.829500E+00,+0.0E+00
+3.834500E+00,+0.0E+00
+3.839500E+00,-10.050E-03
+3.844500E+00,-80.402E-03
+3.849500E+00,+0.0E+00
+3.854500E+00,-50.251E-03
+3.859500E+00,-80.402E-03
+3.864500E+00,-10.050E-03
+3.869500E+00,+0.0E+00
+3.874500E+00,+0.0E+00
+3.879500E+00,-70.352E-03
+3.884500E+00,-70.352E-03
+3.889500E+00,-80.402E-03
+3.894500E+00,-50.251E-03
+3.899500E+00,-10.050E-03
+3.904500E+00,-80.402E-03
+3.909500E+00,-80.402E-03
+3.914500E+00,-30.151E-03
+3.919500E+00,-70.352E-03
+3.924500E+00,-10.050E-03
+3.929500E+00,-50.251E-03
+3.934500E+00,-80.402E-03
+3.939500E+00,-10.050E-03
+3.944500E+00,-10.050E-03
+3.949500E+00,-80.402E-03
+3.954500E+00,-80.402E-03
+3.959500E+00,-70.352E-03
+3.964500E+00,-80.402E-03
+3.969500E+00,-80.402E-03
+3.974500E+00,-50.251E-03
+3.979500E+00,-10.050E-03
+3.984500E+00,+0.0E+00
+3.989500E+00,
+3.994500E+00,
+3.999500E+00,
+4.004500E+00,
+4.009500E+00,
+4.014500E+00,
+4.019500E+00,
+4.024500E+00,
+4.029500E+00,
+4.034500E+00,
+4.039500E+00,
+4.044500E+00,
+4.049500E+00,
+4.054500E+00,
+4.059500E+00,
+4.064500E+00,
+4.069500E+00,
+4.074500E+00,
+4.079500E+00,
+4.084500E+00,
+4.089500E+00,
+4.094500E+00,
+4.099500E+00,
+4.104500E+00,
+4.109500E+00,
+4.114500E+00,
+4.119500E+00,
+4.124500E+00,
+4.129500E+00,
+4.134500E+00,
+4.139500E+00,
+4.144500E+00,
+4.149500E+00,
+4.154500E+00,
+4.159500E+00,
+4.164500E+00,
+4.169500E+00,
+4.174500E+00,
+4.179500E+00,
+4.184500E+00,
+4.189500E+00,
+4.194500E+00,
+4.199500E+00,
+4.204500E+00,
+4.209500E+00,
+4.214500E+00,
+4.219500E+00,
+4.224500E+00,
+4.229500E+00,
+4.234500E+00,
+4.239500E+00,
+4.244500E+00,
+4.249500E+00,
+4.254500E+00,
+4.259500E+00,
+4.264500E+00,
+4.269500E+00,
+4.274500E+00,
+4.279500E+00,
+4.284500E+00,
+4.289500E+00,
+4.294500E+00,
+4.299500E+00,
+4.304500E+00,
+4.309500E+00,
+4.314500E+00,
+4.319500E+00,
+4.324500E+00,
+4.329500E+00,
+4.334500E+00,
+4.339500E+00,
+4.344500E+00,
+4.349500E+00,
+4.354500E+00,
+4.359500E+00,
+4.364500E+00,
+4.369500E+00,
+4.374500E+00,
+4.379500E+00,
+4.384500E+00,
+4.389500E+00,
+4.394500E+00,
+4.399500E+00,
+4.404500E+00,
+4.409500E+00,
+4.414500E+00,
+4.419500E+00,
+4.424500E+00,
+4.429500E+00,
+4.434500E+00,
+4.439500E+00,
+4.444500E+00,
+4.449500E+00,
+4.454500E+00,
+4.459500E+00,
+4.464500E+00,
+4.469500E+00,
+4.474500E+00,
+4.479500E+00,
+4.484500E+00,
+4.489500E+00,
+4.494500E+00,
+4.499500E+00,
+4.504500E+00,
+4.509500E+00,
+4.514500E+00,
+4.519500E+00,
+4.524500E+00,
+4.529500E+00,
+4.534500E+00,
+4.539500E+00,
+4.544500E+00,
+4.549500E+00,
+4.554500E+00,
+4.559500E+00,
+4.564500E+00,
+4.569500E+00,
+4.574500E+00,
+4.579500E+00,
+4.584500E+00,
+4.589500E+00,
+4.594500E+00,
+4.599500E+00,
+4.604500E+00,
+4.609500E+00,
+4.614500E+00,
+4.619500E+00,
+4.624500E+00,
+4.629500E+00,
+4.634500E+00,
+4.639500E+00,
+4.644500E+00,
+4.649500E+00,
+4.654500E+00,
+4.659500E+00,
+4.664500E+00,
+4.669500E+00,
+4.674500E+00,
+4.679500E+00,
+4.684500E+00,
+4.689500E+00,
+4.694500E+00,
+4.699500E+00,
+4.704500E+00,
+4.709500E+00,
+4.714500E+00,
+4.719500E+00,
+4.724500E+00,
+4.729500E+00,
+4.734500E+00,
+4.739500E+00,
+4.744500E+00,
+4.749500E+00,
+4.754500E+00,
+4.759500E+00,
+4.764500E+00,
+4.769500E+00,
+4.774500E+00,
+4.779500E+00,
+4.784500E+00,
+4.789500E+00,
+4.794500E+00,
+4.799500E+00,
+4.804500E+00,
+4.809500E+00,
+4.814500E+00,
+4.819500E+00,
+4.824500E+00,
+4.829500E+00,
+4.834500E+00,
+4.839500E+00,
+4.844500E+00,
+4.849500E+00,
+4.854500E+00,
+4.859500E+00,
+4.864500E+00,
+4.869500E+00,
+4.874500E+00,
+4.879500E+00,
+4.884500E+00,
+4.889500E+00,
+4.894500E+00,
+4.899500E+00,
+4.904500E+00,
+4.909500E+00,
+4.914500E+00,
+4.919500E+00,
+4.924500E+00,
+4.929500E+00,
+4.934500E+00,
+4.939500E+00,
+4.944500E+00,
+4.949500E+00,
+4.954500E+00,
+4.959500E+00,
+4.964500E+00,
+4.969500E+00,
+4.974500E+00,
+4.979500E+00,
+4.984500E+00,
+4.989500E+00,
+4.994500E+00,
