x-axis,1
second,Volt
-29.2200E-03,+1.1462815E+00
-29.1050E-03,+1.1462815E+00
-28.9900E-03,+1.1462815E+00
-28.8750E-03,+1.1462815E+00
-28.7600E-03,+1.1462815E+00
-28.6450E-03,+1.1462815E+00
-28.5300E-03,+1.1462815E+00
-28.4150E-03,+1.1141207E+00
-28.3000E-03,+1.1462815E+00
-28.1850E-03,+1.1462815E+00
-28.0700E-03,+1.1462815E+00
-27.9550E-03,+1.1141207E+00
-27.8400E-03,+1.1141207E+00
-27.7250E-03,+1.1462815E+00
-27.6100E-03,+1.1141207E+00
-27.4950E-03,+1.1141207E+00
-27.3800E-03,+1.1141207E+00
-27.2650E-03,+1.1462815E+00
-27.1500E-03,+1.1141207E+00
-27.0350E-03,+1.1462815E+00
-26.9200E-03,+1.1141207E+00
-26.8050E-03,+1.1141207E+00
-26.6900E-03,+1.1462815E+00
-26.5750E-03,+1.1141207E+00
-26.4600E-03,+1.1462815E+00
-26.3450E-03,+1.1141207E+00
-26.2300E-03,+1.1141207E+00
-26.1150E-03,+1.1141207E+00
-26.0000E-03,+1.1141207E+00
-25.8850E-03,+1.1141207E+00
-25.7700E-03,+1.1141207E+00
-25.6550E-03,+1.1141207E+00
-25.5400E-03,+1.1141207E+00
-25.4250E-03,+1.1141207E+00
-25.3100E-03,+1.1141207E+00
-25.1950E-03,+1.1141207E+00
-25.0800E-03,+1.0819599E+00
-24.9650E-03,+1.0819599E+00
-24.8500E-03,+1.1141207E+00
-24.7350E-03,+1.0819599E+00
-24.6200E-03,+1.0819599E+00
-24.5050E-03,+1.0819599E+00
-24.3900E-03,+1.1141207E+00
-24.2750E-03,+1.0819599E+00
-24.1600E-03,+1.0819599E+00
-24.0450E-03,+1.0819599E+00
-23.9300E-03,+1.0819599E+00
-23.8150E-03,+1.0819599E+00
-23.7000E-03,+1.0819599E+00
-23.5850E-03,+1.0819599E+00
-23.4700E-03,+1.0819599E+00
-23.3550E-03,+1.0819599E+00
-23.2400E-03,+1.0819599E+00
-23.1250E-03,+1.0819599E+00
-23.0100E-03,+1.0819599E+00
-22.8950E-03,+1.0819599E+00
-22.7800E-03,+1.0819599E+00
-22.6650E-03,+1.0819599E+00
-22.5500E-03,+1.0819599E+00
-22.4350E-03,+1.0819599E+00
-22.3200E-03,+1.0819599E+00
-22.2050E-03,+1.0819599E+00
-22.0900E-03,+1.0819599E+00
-21.9750E-03,+1.0819599E+00
-21.8600E-03,+1.0819599E+00
-21.7450E-03,+1.0497991E+00
-21.6300E-03,+1.0819599E+00
-21.5150E-03,+1.0497991E+00
-21.4000E-03,+1.0819599E+00
-21.2850E-03,+1.0497991E+00
-21.1700E-03,+1.0497991E+00
-21.0550E-03,+1.0497991E+00
-20.9400E-03,+1.0819599E+00
-20.8250E-03,+1.0497991E+00
-20.7100E-03,+1.0497991E+00
-20.5950E-03,+1.0497991E+00
-20.4800E-03,+1.0497991E+00
-20.3650E-03,+1.0497991E+00
-20.2500E-03,+1.0176383E+00
-20.1350E-03,+1.0497991E+00
-20.0200E-03,+1.0497991E+00
-19.9050E-03,+1.0497991E+00
-19.7900E-03,+1.0497991E+00
-19.6750E-03,+1.0176383E+00
-19.5600E-03,+1.0497991E+00
-19.4450E-03,+1.0176383E+00
-19.3300E-03,+1.0176383E+00
-19.2150E-03,+1.0497991E+00
-19.1000E-03,+1.0176383E+00
-18.9850E-03,+1.0497991E+00
-18.8700E-03,+1.0176383E+00
-18.7550E-03,+1.0497991E+00
-18.6400E-03,+1.0176383E+00
-18.5250E-03,+1.0176383E+00
-18.4100E-03,+1.0176383E+00
-18.2950E-03,+1.0176383E+00
-18.1800E-03,+1.0176383E+00
-18.0650E-03,+1.0176383E+00
-17.9500E-03,+1.0176383E+00
-17.8350E-03,+1.0176383E+00
-17.7200E-03,+1.0176383E+00
-17.6050E-03,+1.0176383E+00
-17.4900E-03,+1.0176383E+00
-17.3750E-03,+1.0176383E+00
-17.2600E-03,+1.0176383E+00
-17.1450E-03,+1.0176383E+00
-17.0300E-03,+1.0176383E+00
-16.9150E-03,+1.0176383E+00
-16.8000E-03,+1.0176383E+00
-16.6850E-03,+985.4775E-03
-16.5700E-03,+1.0176383E+00
-16.4550E-03,+1.0176383E+00
-16.3400E-03,+1.0176383E+00
-16.2250E-03,+1.0176383E+00
-16.1100E-03,+1.0176383E+00
-15.9950E-03,+985.4775E-03
-15.8800E-03,+1.0176383E+00
-15.7650E-03,+985.4775E-03
-15.6500E-03,+985.4775E-03
-15.5350E-03,+1.0176383E+00
-15.4200E-03,+985.4775E-03
-15.3050E-03,+985.4775E-03
-15.1900E-03,+985.4775E-03
-15.0750E-03,+985.4775E-03
-14.9600E-03,+985.4775E-03
-14.8450E-03,+985.4775E-03
-14.7300E-03,+985.4775E-03
-14.6150E-03,+985.4775E-03
-14.5000E-03,+985.4775E-03
-14.3850E-03,+985.4775E-03
-14.2700E-03,+985.4775E-03
-14.1550E-03,+985.4775E-03
-14.0400E-03,+985.4775E-03
-13.9250E-03,+985.4775E-03
-13.8100E-03,+985.4775E-03
-13.6950E-03,+985.4775E-03
-13.5800E-03,+953.3167E-03
-13.4650E-03,+985.4775E-03
-13.3500E-03,+953.3167E-03
-13.2350E-03,+953.3167E-03
-13.1200E-03,+985.4775E-03
-13.0050E-03,+985.4775E-03
-12.8900E-03,+953.3167E-03
-12.7750E-03,+953.3167E-03
-12.6600E-03,+953.3167E-03
-12.5450E-03,+953.3167E-03
-12.4300E-03,+953.3167E-03
-12.3150E-03,+953.3167E-03
-12.2000E-03,+953.3167E-03
-12.0850E-03,+921.1559E-03
-11.9700E-03,+953.3167E-03
-11.8550E-03,+953.3167E-03
-11.7400E-03,+953.3167E-03
-11.6250E-03,+953.3167E-03
-11.5100E-03,+953.3167E-03
-11.3950E-03,+953.3167E-03
-11.2800E-03,+921.1559E-03
-11.1650E-03,+953.3167E-03
-11.0500E-03,+953.3167E-03
-10.9350E-03,+953.3167E-03
-10.8200E-03,+953.3167E-03
-10.7050E-03,+953.3167E-03
-10.5900E-03,+953.3167E-03
-10.4750E-03,+953.3167E-03
-10.3600E-03,+953.3167E-03
-10.2450E-03,+953.3167E-03
-10.1300E-03,+953.3167E-03
-10.0150E-03,+921.1559E-03
-9.9000E-03,+921.1559E-03
-9.7850E-03,+921.1559E-03
-9.6700E-03,+921.1559E-03
-9.5550E-03,+921.1559E-03
-9.4400E-03,+921.1559E-03
-9.3250E-03,+921.1559E-03
-9.2100E-03,+921.1559E-03
-9.0950E-03,+921.1559E-03
-8.9800E-03,+921.1559E-03
-8.8650E-03,+921.1559E-03
-8.7500E-03,+921.1559E-03
-8.6350E-03,+921.1559E-03
-8.5200E-03,+921.1559E-03
-8.4050E-03,+921.1559E-03
-8.2900E-03,+888.9951E-03
-8.1750E-03,+921.1559E-03
-8.0600E-03,+921.1559E-03
-7.9450E-03,+921.1559E-03
-7.8300E-03,+888.9951E-03
-7.7150E-03,+888.9951E-03
-7.6000E-03,+888.9951E-03
-7.4850E-03,+888.9951E-03
-7.3700E-03,+888.9951E-03
-7.2550E-03,+888.9951E-03
-7.1400E-03,+888.9951E-03
-7.0250E-03,+888.9951E-03
-6.9100E-03,+888.9951E-03
-6.7950E-03,+888.9951E-03
-6.6800E-03,+888.9951E-03
-6.5650E-03,+888.9951E-03
-6.4500E-03,+888.9951E-03
-6.3350E-03,+888.9951E-03
-6.2200E-03,+888.9951E-03
-6.1050E-03,+888.9951E-03
-5.9900E-03,+888.9951E-03
-5.8750E-03,+888.9951E-03
-5.7600E-03,+888.9951E-03
-5.6450E-03,+888.9951E-03
-5.5300E-03,+856.8342E-03
-5.4150E-03,+888.9951E-03
-5.3000E-03,+856.8342E-03
-5.1850E-03,+856.8342E-03
-5.0700E-03,+888.9951E-03
-4.9550E-03,+888.9951E-03
-4.8400E-03,+856.8342E-03
-4.7250E-03,+856.8342E-03
-4.6100E-03,+888.9951E-03
-4.4950E-03,+856.8342E-03
-4.3800E-03,+856.8342E-03
-4.2650E-03,+856.8342E-03
-4.1500E-03,+856.8342E-03
-4.0350E-03,+824.6734E-03
-3.9200E-03,+856.8342E-03
-3.8050E-03,+824.6734E-03
-3.6900E-03,+856.8342E-03
-3.5750E-03,+856.8342E-03
-3.4600E-03,+824.6734E-03
-3.3450E-03,+824.6734E-03
-3.2300E-03,+824.6734E-03
-3.1150E-03,+824.6734E-03
-3.0000E-03,+824.6734E-03
-2.8850E-03,+824.6734E-03
-2.7700E-03,+792.5126E-03
-2.6550E-03,+792.5126E-03
-2.5400E-03,+792.5126E-03
-2.4250E-03,+792.5126E-03
-2.3100E-03,+792.5126E-03
-2.1950E-03,+792.5126E-03
-2.0800E-03,+760.3518E-03
-1.9650E-03,+760.3518E-03
-1.8500E-03,+760.3518E-03
-1.7350E-03,+760.3518E-03
-1.6200E-03,+728.1910E-03
-1.5050E-03,+696.0302E-03
-1.3900E-03,+696.0302E-03
-1.2750E-03,+696.0302E-03
-1.1600E-03,+663.8694E-03
-1.0450E-03,+663.8694E-03
-930.0E-06,+631.7086E-03
-815.0E-06,+631.7086E-03
-700.0E-06,+599.5478E-03
-585.0E-06,+599.5478E-03
-470.0E-06,+599.5478E-03
-355.0E-06,+567.3870E-03
-240.0E-06,+567.3870E-03
-125.0E-06,+535.2262E-03
-10.0E-06,+503.0654E-03
+105.0E-06,+503.0654E-03
+220.0E-06,+503.0654E-03
+335.0E-06,+470.9046E-03
+450.0E-06,+470.9046E-03
+565.0E-06,+438.7438E-03
+680.0E-06,+438.7438E-03
+795.0E-06,+438.7438E-03
+910.0E-06,+406.5830E-03
+1.0250E-03,+406.5830E-03
+1.1400E-03,+406.5830E-03
+1.2550E-03,+374.4222E-03
+1.3700E-03,+374.4222E-03
+1.4850E-03,+342.2614E-03
+1.6000E-03,+342.2614E-03
+1.7150E-03,+342.2614E-03
+1.8300E-03,+342.2614E-03
+1.9450E-03,+310.1006E-03
+2.0600E-03,+310.1006E-03
+2.1750E-03,+310.1006E-03
+2.2900E-03,+277.9398E-03
+2.4050E-03,+277.9398E-03
+2.5200E-03,+277.9398E-03
+2.6350E-03,+277.9398E-03
+2.7500E-03,+277.9398E-03
+2.8650E-03,+245.7790E-03
+2.9800E-03,+245.7790E-03
+3.0950E-03,+245.7790E-03
+3.2100E-03,+245.7790E-03
+3.3250E-03,+213.6182E-03
+3.4400E-03,+213.6182E-03
+3.5550E-03,+213.6182E-03
+3.6700E-03,+213.6182E-03
+3.7850E-03,+213.6182E-03
+3.9000E-03,+181.4574E-03
+4.0150E-03,+213.6182E-03
+4.1300E-03,+181.4574E-03
+4.2450E-03,+181.4574E-03
+4.3600E-03,+149.2966E-03
+4.4750E-03,+149.2966E-03
+4.5900E-03,+149.2966E-03
+4.7050E-03,+149.2966E-03
+4.8200E-03,+149.2966E-03
+4.9350E-03,+117.1358E-03
+5.0500E-03,+149.2966E-03
+5.1650E-03,+149.2966E-03
+5.2800E-03,+149.2966E-03
+5.3950E-03,+117.1358E-03
+5.5100E-03,+117.1358E-03
+5.6250E-03,+117.1358E-03
+5.7400E-03,+117.1358E-03
+5.8550E-03,+117.1358E-03
+5.9700E-03,+117.1358E-03
+6.0850E-03,+117.1358E-03
+6.2000E-03,+84.9750E-03
+6.3150E-03,+84.9750E-03
+6.4300E-03,+84.9750E-03
+6.5450E-03,+84.9750E-03
+6.6600E-03,+84.9750E-03
+6.7750E-03,+84.9750E-03
+6.8900E-03,+84.9750E-03
+7.0050E-03,+52.8142E-03
+7.1200E-03,+52.8142E-03
+7.2350E-03,+52.8142E-03
+7.3500E-03,+84.9750E-03
+7.4650E-03,+52.8142E-03
+7.5800E-03,+84.9750E-03
+7.6950E-03,+52.8142E-03
+7.8100E-03,+52.8142E-03
+7.9250E-03,+52.8142E-03
+8.0400E-03,+52.8142E-03
+8.1550E-03,+52.8142E-03
+8.2700E-03,+52.8142E-03
+8.3850E-03,+52.8142E-03
+8.5000E-03,+52.8142E-03
+8.6150E-03,+52.8142E-03
+8.7300E-03,+52.8142E-03
+8.8450E-03,+52.8142E-03
+8.9600E-03,+52.8142E-03
+9.0750E-03,+52.8142E-03
+9.1900E-03,+20.6534E-03
+9.3050E-03,+20.6534E-03
+9.4200E-03,+20.6534E-03
+9.5350E-03,+20.6534E-03
+9.6500E-03,+20.6534E-03
+9.7650E-03,+20.6534E-03
+9.8800E-03,+20.6534E-03
+9.9950E-03,+20.6534E-03
+10.1100E-03,+20.6534E-03
+10.2250E-03,+20.6534E-03
+10.3400E-03,+20.6534E-03
+10.4550E-03,+20.6534E-03
+10.5700E-03,+20.6534E-03
+10.6850E-03,+20.6534E-03
+10.8000E-03,+20.6534E-03
+10.9150E-03,+20.6534E-03
+11.0300E-03,+20.6534E-03
+11.1450E-03,+20.6534E-03
+11.2600E-03,+20.6534E-03
+11.3750E-03,+20.6534E-03
+11.4900E-03,-11.5075E-03
+11.6050E-03,+20.6534E-03
+11.7200E-03,+20.6534E-03
+11.8350E-03,-11.5075E-03
+11.9500E-03,-11.5075E-03
+12.0650E-03,+20.6534E-03
+12.1800E-03,-11.5075E-03
+12.2950E-03,+20.6534E-03
+12.4100E-03,+20.6534E-03
+12.5250E-03,-11.5075E-03
+12.6400E-03,-11.5075E-03
+12.7550E-03,-11.5075E-03
+12.8700E-03,-11.5075E-03
+12.9850E-03,-11.5075E-03
+13.1000E-03,+20.6534E-03
+13.2150E-03,-11.5075E-03
+13.3300E-03,-11.5075E-03
+13.4450E-03,-43.6683E-03
+13.5600E-03,-11.5075E-03
+13.6750E-03,-11.5075E-03
+13.7900E-03,+20.6534E-03
+13.9050E-03,-11.5075E-03
+14.0200E-03,-11.5075E-03
+14.1350E-03,-11.5075E-03
+14.2500E-03,-11.5075E-03
+14.3650E-03,-11.5075E-03
+14.4800E-03,-43.6683E-03
+14.5950E-03,-11.5075E-03
+14.7100E-03,-11.5075E-03
+14.8250E-03,-11.5075E-03
+14.9400E-03,-11.5075E-03
+15.0550E-03,-11.5075E-03
+15.1700E-03,-11.5075E-03
+15.2850E-03,-11.5075E-03
+15.4000E-03,-11.5075E-03
+15.5150E-03,-43.6683E-03
+15.6300E-03,-11.5075E-03
+15.7450E-03,-11.5075E-03
+15.8600E-03,-43.6683E-03
+15.9750E-03,-11.5075E-03
+16.0900E-03,-11.5075E-03
+16.2050E-03,-11.5075E-03
+16.3200E-03,-11.5075E-03
+16.4350E-03,-11.5075E-03
+16.5500E-03,-11.5075E-03
+16.6650E-03,-43.6683E-03
+16.7800E-03,-11.5075E-03
+16.8950E-03,-11.5075E-03
+17.0100E-03,-11.5075E-03
+17.1250E-03,-43.6683E-03
+17.2400E-03,-43.6683E-03
+17.3550E-03,-11.5075E-03
+17.4700E-03,-43.6683E-03
+17.5850E-03,-43.6683E-03
+17.7000E-03,-11.5075E-03
+17.8150E-03,-43.6683E-03
+17.9300E-03,-11.5075E-03
+18.0450E-03,-43.6683E-03
+18.1600E-03,-11.5075E-03
+18.2750E-03,-11.5075E-03
+18.3900E-03,-43.6683E-03
+18.5050E-03,-11.5075E-03
+18.6200E-03,-43.6683E-03
+18.7350E-03,-43.6683E-03
+18.8500E-03,-43.6683E-03
+18.9650E-03,-43.6683E-03
+19.0800E-03,-43.6683E-03
+19.1950E-03,-43.6683E-03
+19.3100E-03,-43.6683E-03
+19.4250E-03,-43.6683E-03
+19.5400E-03,-43.6683E-03
+19.6550E-03,-11.5075E-03
+19.7700E-03,-43.6683E-03
+19.8850E-03,-43.6683E-03
+20.0000E-03,-43.6683E-03
+20.1150E-03,-43.6683E-03
+20.2300E-03,-43.6683E-03
+20.3450E-03,-11.5075E-03
+20.4600E-03,-11.5075E-03
+20.5750E-03,-43.6683E-03
+20.6900E-03,-43.6683E-03
+20.8050E-03,-43.6683E-03
+20.9200E-03,-43.6683E-03
+21.0350E-03,-43.6683E-03
+21.1500E-03,-43.6683E-03
+21.2650E-03,-43.6683E-03
+21.3800E-03,-43.6683E-03
+21.4950E-03,-43.6683E-03
+21.6100E-03,-43.6683E-03
+21.7250E-03,-43.6683E-03
+21.8400E-03,-43.6683E-03
+21.9550E-03,-43.6683E-03
+22.0700E-03,-43.6683E-03
+22.1850E-03,-43.6683E-03
+22.3000E-03,-43.6683E-03
+22.4150E-03,-43.6683E-03
+22.5300E-03,-43.6683E-03
+22.6450E-03,-43.6683E-03
+22.7600E-03,-43.6683E-03
+22.8750E-03,-43.6683E-03
+22.9900E-03,-43.6683E-03
+23.1050E-03,-43.6683E-03
+23.2200E-03,-43.6683E-03
+23.3350E-03,-43.6683E-03
+23.4500E-03,-43.6683E-03
+23.5650E-03,-43.6683E-03
+23.6800E-03,-43.6683E-03
+23.7950E-03,-43.6683E-03
+23.9100E-03,-43.6683E-03
+24.0250E-03,-43.6683E-03
+24.1400E-03,-43.6683E-03
+24.2550E-03,-43.6683E-03
+24.3700E-03,-43.6683E-03
+24.4850E-03,-43.6683E-03
+24.6000E-03,-43.6683E-03
+24.7150E-03,-43.6683E-03
+24.8300E-03,-43.6683E-03
+24.9450E-03,-43.6683E-03
+25.0600E-03,-43.6683E-03
+25.1750E-03,-43.6683E-03
+25.2900E-03,-43.6683E-03
+25.4050E-03,-43.6683E-03
+25.5200E-03,-43.6683E-03
+25.6350E-03,-43.6683E-03
+25.7500E-03,-43.6683E-03
+25.8650E-03,-43.6683E-03
+25.9800E-03,-43.6683E-03
+26.0950E-03,-43.6683E-03
+26.2100E-03,-43.6683E-03
+26.3250E-03,-43.6683E-03
+26.4400E-03,-43.6683E-03
+26.5550E-03,-43.6683E-03
+26.6700E-03,-43.6683E-03
+26.7850E-03,-43.6683E-03
+26.9000E-03,-43.6683E-03
+27.0150E-03,-43.6683E-03
+27.1300E-03,-43.6683E-03
+27.2450E-03,-43.6683E-03
+27.3600E-03,-43.6683E-03
+27.4750E-03,-43.6683E-03
+27.5900E-03,-43.6683E-03
+27.7050E-03,-43.6683E-03
+27.8200E-03,-43.6683E-03
+27.9350E-03,-43.6683E-03
+28.0500E-03,-43.6683E-03
+28.1650E-03,-43.6683E-03
+28.2800E-03,-43.6683E-03
+28.3950E-03,-43.6683E-03
+28.5100E-03,-43.6683E-03
+28.6250E-03,-43.6683E-03
+28.7400E-03,-43.6683E-03
+28.8550E-03,-43.6683E-03
+28.9700E-03,-43.6683E-03
+29.0850E-03,-43.6683E-03
+29.2000E-03,-43.6683E-03
+29.3150E-03,-43.6683E-03
+29.4300E-03,-43.6683E-03
+29.5450E-03,-43.6683E-03
+29.6600E-03,-11.5075E-03
+29.7750E-03,-43.6683E-03
+29.8900E-03,-43.6683E-03
+30.0050E-03,-43.6683E-03
+30.1200E-03,-43.6683E-03
+30.2350E-03,-43.6683E-03
+30.3500E-03,-43.6683E-03
+30.4650E-03,-11.5075E-03
+30.5800E-03,-43.6683E-03
+30.6950E-03,-43.6683E-03
+30.8100E-03,-43.6683E-03
+30.9250E-03,-11.5075E-03
+31.0400E-03,-43.6683E-03
+31.1550E-03,-11.5075E-03
+31.2700E-03,-43.6683E-03
+31.3850E-03,-43.6683E-03
